2023-04-01 17:01:08.9801|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:08.9801|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:08.9801|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:08.9801|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:08.9801|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:08.9974|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:08.9974|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:08.9974|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:08.9974|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:08.9974|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:08.9974|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:08.9974|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:08.9974|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:08.9974|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:08.9974|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:08.9974|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0119|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0119|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0119|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0119|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0119|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0119|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0119|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0119|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0119|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0271|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0271|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0271|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0271|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0271|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0271|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0271|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0271|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0271|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0433|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0433|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0433|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0433|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0433|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0433|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0433|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0433|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0433|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0433|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0588|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0588|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0588|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0588|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 403 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:09.0588|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:10.0571|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-04-01 17:01:10.0649|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-01 17:01:10.5745|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:10.5745|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:10.5745|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:10.5745|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:10.5745|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:10.5745|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:10.5745|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:10.5745|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 7 with length 3647 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:10.5745|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:01:10.5745|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIO7L3E22N" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-04-01 17:01:25.2182|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/1/task/4|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-01 17:01:26.6448|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 17:01:26.6448|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 17:01:26.6532|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 17:01:26.6532|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 17:01:27.8161|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
