2023-05-26 17:52:25.0776|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-26 17:52:25.0776|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-26 17:52:25.0776|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-26 17:52:25.0776|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQTVINRUAGA" sending HEADERS frame for stream ID 35 with length 5 and flags END_HEADERS. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 17:52:25.0776|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQTVINRUAGA" sending DATA frame for stream ID 35 with length 297 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 17:52:25.0776|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-26 17:52:25.0776|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-26 17:52:25.0776|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-26 17:52:25.0776|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQTVINRUAGA" sending DATA frame for stream ID 35 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 17:52:25.0776|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQTVINRUAGA" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-26 19:14:40.4759|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:40.7161|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:40.7204|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-26 19:14:40.7204|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:40.7204|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-26 19:14:40.7204|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" received HEADERS frame for stream ID 1 with length 475 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-26 19:14:40.8101|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-26 19:14:41.0042|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-26 19:14:41.6196|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:42.2775|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:42.2808|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:42.2808|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:42.2808|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:42.2808|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 1 with length 992 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:42.2808|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:42.2808|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:42.3145|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-26 19:14:42.4816|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:42.4816|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 3 with length 11990 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:42.4846|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:42.5149|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.0594|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-26 19:14:43.1352|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1352|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1352|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1352|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1352|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1352|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1403|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1563|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1563|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1563|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1563|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1563|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1563|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-26 19:14:43.1563|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQU1IO35VGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
