2023-05-25 19:33:07.9705|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9705|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9705|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9705|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9705|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9705|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9705|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9869|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9869|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9869|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9869|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9869|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9869|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9869|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9992|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9992|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9992|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9992|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9992|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9992|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9992|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9992|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9992|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:07.9992|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:08.0166|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:08.0166|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:08.0166|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:08.0166|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:08.0166|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 403 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:08.0166|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:13.1699|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:33:13.1726|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-25 19:33:13.7915|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:13.7915|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:13.7915|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:13.7915|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:13.7915|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:33:13.7915|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:13.7965|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:13.7965|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:13.7965|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:13.7965|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 7 with length 2474 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:33:13.7965|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBG8" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:36:18.3411|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBGC" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:36:18.3411|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBGC" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:36:18.3438|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBGC" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:36:18.3438|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBGC" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:36:18.3438|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBGC" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:36:18.3438|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBGC" received HEADERS frame for stream ID 1 with length 346 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:36:18.3438|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-25 19:36:18.3438|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBGC" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:36:18.3871|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8OAAKBGC" sending HEADERS frame for stream ID 1 with length 41 and flags END_STREAM, END_HEADERS. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:10.5730|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:10.9274|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:10.9274|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:42:10.9274|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:10.9381|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:42:10.9381|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" received HEADERS frame for stream ID 1 with length 475 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:42:11.0865|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:42:11.2929|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-25 19:42:11.9746|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:12.6701|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:12.6731|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:12.6731|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:12.6731|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:12.6731|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 1 with length 992 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:12.6731|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:12.6731|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:12.7492|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
