2023-04-13 19:49:20.0664|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0891|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0891|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0891|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0891|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0891|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0891|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0891|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0891|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0891|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0891|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0891|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0984|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0984|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0984|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0984|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0984|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0984|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0984|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0984|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0984|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0984|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 403 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.0984|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:20.5657|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-04-13 19:49:20.5657|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-13 19:49:21.0425|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:21.0425|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:21.0425|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:21.0425|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:21.0425|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:21.0425|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:21.0425|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:21.0514|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:21.0514|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 7 with length 669 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:21.0514|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPS8TJ2BAD5" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-13 19:49:25.4133|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/1/task/4|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-13 19:49:26.9575|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:26.9575|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:26.9575|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:26.9575|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:28.2867|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:28.2867|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:28.2867|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:28.2867|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:28.2867|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:49:28.2867|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:49:28.3025|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-04-13 19:49:28.3529|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-04-13 19:49:28.3529|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:49:28.3529|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task/4|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:49:32.3777|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/1/task|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-13 19:49:32.5170|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:32.5170|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:32.5170|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:32.5197|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:33.2216|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:33.2236|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:33.2236|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:33.2236|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:33.2236|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:49:33.2236|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:49:33.2236|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-04-13 19:49:33.2558|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-04-13 19:49:33.2558|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:49:33.2558|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:49:52.2565|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/2/task|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-13 19:49:52.2723|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:52.2723|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:52.2723|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:52.2723|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:52.2886|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:52.2886|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:52.2886|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:52.2886|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-13 19:49:52.2886|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:49:52.2886|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:49:52.2886|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-04-13 19:49:52.2886|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-04-13 19:49:52.3030|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:49:52.3030|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-13 19:50:01.0356|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/1/task|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
