2023-05-27 17:30:49.9219|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9219|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9219|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9219|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9219|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9389|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9389|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9389|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9533|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9533|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9533|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9533|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9842|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9842|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9842|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9842|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9842|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9842|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9842|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9842|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9842|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9842|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:49.9842|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0000|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0000|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0000|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0000|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0000|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0000|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0000|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0000|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0000|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0000|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0000|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0000|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0154|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0154|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0154|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 403 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.0154|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.3065|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-27 17:30:50.3065|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-27 17:30:50.8935|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.8935|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.8935|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.9091|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.9091|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.9091|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.9224|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.9224|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.9224|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 7 with length 2474 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:30:50.9224|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4F" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:31:08.4799|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4G" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:31:08.4799|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUOTBFDS4G" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
